image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94xgw2_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94ygpb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c94zspt_0.jpg,0.7169585824012756,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c951j7v_0.jpg,0.7254708409309387,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c952fpe_0.jpg,0.7221433520317078,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c952g1p_0.jpg,0.7226815223693848,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c952ngn_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c956eb7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c956l7o_0.png,0.7212488651275635,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c956q0k_0.jpg,0.5948204398155212,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c956yew_0.jpg,0.714921772480011,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957j9n_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957juh_0.jpg,0.7228426933288574,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957rl8_0.jpg,0.7232807278633118,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957wt6_0.jpg,0.7202847599983215,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957wve_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c957x7p_0.jpg,0.7232138514518738,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c958b7f_0.jpg,0.6356556415557861,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c958erg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c958gik_0.jpg,0.65444415807724,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c958j97_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9595sv_0.jpg,0.6717254519462585,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c959a6e_0.jpg,0.7177939414978027,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95adiz_0.jpg,0.7251235246658325,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95aqlb_0.jpg,0.7268934845924377,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95biez_0.jpg,0.7028118968009949,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95c3yu_0.png,0.7147891521453857,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95flen_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95ftu6_0.png,0.7188048958778381,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95fx63_0.png,0.7432290315628052,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95gd9r_0.jpg,0.7458145022392273,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95gjg9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95gkhl_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95gz0y_0.jpg,0.5937543511390686,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95h4kd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95h6w7_0.jpg,0.7178063988685608,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95ho7w_0.jpg,0.7470585703849792,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95hsqp_0.jpg,0.7217206358909607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95hyjq_0.png,0.7212423086166382,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95iajl_0.jpg,0.7197248339653015,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95illf_0.jpg,0.7185168862342834,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95j6gb_0.jpg,0.7277180552482605,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95je2e_0.jpg,0.7204102277755737,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95kdy8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95kras_0.jpg,0.7187879681587219,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95ku3b_0.jpg,0.7218785285949707,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95l9tm_0.jpg,0.720438539981842,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95lr06_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95lzlj_0.jpg,0.717690110206604,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95m7eb_0.jpg,0.7214767336845398,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95mkhb_0.jpg,0.7172964811325073,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95mu70_0.jpg,0.7215076088905334,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95nmhg_0.jpg,0.7214661240577698,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95o67f_0.jpg,0.7197714447975159,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95occz_0.jpg,0.7548606991767883,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95qbrf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95srb7_0.jpg,0.7231650948524475,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95t0d9_0.jpg,0.7210754156112671,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95ugiv_0.jpg,0.6173396706581116,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95utnm_0.jpg,0.7185823321342468,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95uufr_0.jpg,0.7234331965446472,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95uyty_0.jpg,0.7195471525192261,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95wc8c_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95wl0v_0.jpg,0.7199152708053589,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95woiz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95xmd0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95y02z_0.jpg,0.6200844645500183,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c95z458_0.jpg,0.6471326947212219,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c966md3_0.jpg,0.7174301743507385,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c967vk6_0.jpg,0.7281489372253418,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9684z1_0.jpg,0.7197012901306152,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9689r9_0.png,0.7244211435317993,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c968kn0_0.jpg,0.7171400189399719,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c968obk_0.jpg,0.5608444213867188,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c968udn_0.jpg,0.738709568977356,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c968x5d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96bh08_0.jpg,0.7367437481880188,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96blfp_0.jpg,0.723653256893158,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96c40d_0.png,0.7176102995872498,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96c9hk_0.jpg,0.7170937061309814,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96cbvq_0.jpg,0.73397296667099,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96cglv_0.jpg,0.6151926517486572,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96cha8_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96chir_0.jpg,0.5417296886444092,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96d4mq_0.jpg,0.7176934480667114,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96d5la_0.jpg,0.7176607847213745,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96dewj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96dfr7_0.jpg,0.721595823764801,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96dm5n_0.jpg,0.7246808409690857,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96ese6_0.jpg,0.7215633392333984,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96euuf_0.jpg,0.7236870527267456,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96jvav_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96qatb_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96z6j0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96zee9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c96zxum_0.jpg,0.7195074558258057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9705ty_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c970m97_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c970mrg_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c970ssc_0.jpg,0.6915772557258606,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c970wej_0.jpg,0.7221658825874329,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c970x7m_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9724qm_0.png,0.7368602752685547,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9729qx_0.jpg,0.7283894419670105,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c972iqs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c972p3n_0.jpg,0.7448097467422485,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c972y81_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c973pl2_0.png,0.7252214550971985,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c976lta_0.jpg,0.7335628867149353,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c978035_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c978nfj_0.png,0.7233350872993469,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c979ed6_0.jpg,0.736340343952179,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c979h5q_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c979ib3_0.jpg,0.7216486930847168,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c979s43_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97ai36_0.png,0.7283197045326233,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97ffgf_0.jpg,0.7509576082229614,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97g287_0.jpg,0.7160457968711853,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97gn0w_0.png,0.729610025882721,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97jfxe_0.png,0.7327019572257996,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97knp0_0.jpg,0.7120586633682251,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97l4h2_0.jpg,0.7330124974250793,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97mvm4_0.jpg,0.5674028396606445,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97n72x_0.jpg,0.7191457152366638,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97nhib_0.png,0.7300699949264526,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97npfo_0.jpg,0.6505042314529419,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97nvx1_0.jpg,0.7032918930053711,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97ofea_0.jpg,0.7262163758277893,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97ot02_0.jpg,0.7483994960784912,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97p12w_0.jpg,0.720177948474884,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97p9cf_0.jpg,0.7102023363113403,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97pbie_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97pme4_0.jpg,0.7176463007926941,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97qfid_0.jpg,0.7193893194198608,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97qk9d_0.png,0.7179826498031616,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97qqbo_0.jpg,0.7194284200668335,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97qv4m_0.jpg,0.7172647714614868,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97qyg0_0.jpg,0.7179319262504578,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97rh7u_0.jpg,0.7214467525482178,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97rkx9_0.png,0.6457470655441284,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97shkd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97sv42_0.png,0.6429423689842224,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97te6m_0.jpg,0.698215901851654,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97u2q9_0.jpg,0.7174484729766846,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97ub08_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97up6j_0.jpg,0.7177146077156067,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97v6ia_0.jpg,0.7222599387168884,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97vf7q_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97vlit_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97xpjh_0.png,0.7367103099822998,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c97zamq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c980b28_0.png,0.7187393307685852,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c980uto_0.jpg,0.7262728214263916,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9813uk_0.jpg,0.7218323945999146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9825wp_0.jpg,0.7165943384170532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9829t7_0.png,0.7217547297477722,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c985sf9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98625n_0.jpg,0.7203871011734009,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c986lv8_0.jpg,0.7240270376205444,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c986who_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9876y4_0.jpg,0.7421239614486694,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c987c52_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c987rum_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98a70p_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98aivj_0.jpg,0.64039546251297,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98el2l_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98iwaf_0.jpg,0.7179747819900513,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98jkof_0.jpg,0.7165729403495789,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98jpyg_0.jpg,0.7269672751426697,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98jqgu_0.jpg,0.7170898914337158,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98jxiu_0.jpg,0.7183598875999451,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98koeq_0.jpg,0.4688999056816101,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98lw0x_0.jpg,0.7236737608909607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98mgs3_0.jpg,0.6388501524925232,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98mhwt_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98ojjv_0.jpg,0.7245050668716431,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98ovsv_0.jpg,0.6003292202949524,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98ow2q_0.jpg,0.7213764190673828,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98qf1y_0.jpg,0.7173121571540833,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98qgm4_0.jpg,0.7040104866027832,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98rtgo_0.png,0.7212323546409607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98s4at_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98s7f2_0.jpg,0.7165721654891968,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98scja_0.jpg,0.7193987965583801,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98sd8w_0.jpg,0.7203259468078613,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98trtt_0.jpg,0.7325534224510193,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98urai_0.png,0.7304467558860779,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98uwak_0.png,0.7202683687210083,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98wx7s_0.jpg,0.7283822298049927,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c98x46e_0.jpg,0.7493372559547424,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c990uno_0.jpg,0.7354453206062317,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c990v3g_0.jpg,0.6512840390205383,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c991rvp_0.jpg,0.7176042199134827,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c992737_0.jpg,0.7401061058044434,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9929g3_0.jpg,0.7224657535552979,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c992d5i_0.jpg,0.46889954805374146,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c992enl_0.jpg,0.6191314458847046,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c992u19_0.jpg,0.7239956855773926,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99303g_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c993h77_0.jpg,0.7235314846038818,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c993kz0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c993qje_0.jpg,0.7363365292549133,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c993ui8_0.jpg,0.722255289554596,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c993w8d_0.jpg,0.7244687676429749,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9948kv_0.jpg,0.7197954058647156,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9948nw_0.jpg,0.7258710861206055,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c994ew8_0.jpg,0.739713191986084,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c994oht_0.jpg,0.7326635718345642,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99548p_0.png,0.7190187573432922,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c995efy_0.jpg,0.7412185072898865,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c995ny6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c995td6_0.jpg,0.7384243607521057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9969lr_0.jpg,0.7130714058876038,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9969p0_0.jpg,0.671795666217804,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c996msq_0.jpg,0.7192208170890808,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9977lj_0.jpg,0.7222659587860107,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9981l7_0.jpg,0.7221245765686035,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c998fw2_0.jpg,0.7198283076286316,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c998ytl_0.jpg,0.7205775380134583,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9996ea_0.jpg,0.6927857995033264,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99ae5w_0.jpg,0.7254071235656738,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99b3oc_0.jpg,0.7194621562957764,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99bj65_0.jpg,0.7269090414047241,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99bz7g_0.png,0.7215391397476196,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99d1yy_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99fjx6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99g3y1_0.jpg,0.6804890632629395,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99g8d8_0.jpg,0.7169122099876404,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99gb54_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99gesu_0.jpg,0.732127845287323,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99grkg_0.jpg,0.7248685956001282,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99hbe0_0.jpg,0.7176453471183777,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99hkdk_0.jpg,0.6692113876342773,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99hksz_0.jpg,0.7252657413482666,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99i7gc_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99ilht_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99ixjq_0.jpg,0.7170305848121643,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99k5bh_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99lb7m_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99lcrp_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99ll0f_0.png,0.717133104801178,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99lrlg_0.jpg,0.7190666198730469,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99meyn_0.jpg,0.7197530269622803,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99mhvd_0.jpg,0.7174850106239319,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99ml73_0.jpg,0.7189475297927856,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99msoi_0.jpg,0.7171753644943237,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99par4_0.png,0.7195844054222107,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99pq37_0.jpg,0.7279350161552429,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99s1ad_0.jpg,0.7326655983924866,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99twh4_0.jpg,0.7247835397720337,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99utti_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99v20p_0.jpg,0.5894680023193359,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99wbld_0.jpg,0.7212098240852356,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99wogs_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99wyrv_0.jpg,0.7212620377540588,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99x7l6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99xlov_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99zfgf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c99zuvu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a00lf_0.jpg,0.7175376415252686,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a06ao_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0d39_0.jpg,0.4689027965068817,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0df4_0.jpg,0.7448119521141052,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0ogm_0.jpg,0.7293626070022583,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0u7u_0.jpg,0.6288052201271057,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0vxj_0.jpg,0.733491837978363,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a0wf8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a13b5_0.jpg,0.7177149057388306,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a16se_0.png,0.6787925958633423,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a2q02_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a3qjw_0.jpg,0.6522918939590454,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a43jm_0.jpg,0.5032454133033752,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a5zop_0.jpg,0.6858410239219666,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9a6u1u_0.png,0.4688994884490967,1
